('all', (189, 21), (189, 41)):
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
('all', (62, 105), (62, 125)):
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
('all', (14, 21), (14, 41)):
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
('all', (25, 105), (25, 125)):
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
