('all', (88, 39), (88, 59)):
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
('all', (87, 93), (87, 113)):
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(1, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
('all', (148, 90), (148, 110)):
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
('all', (126, 81), (126, 101)):
	(1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
