('all', (77, 42), (77, 62)):
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
('all', (71, 21), (71, 41)):
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0)
('all', (53, 105), (53, 125)):
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 1, 0, 0)
('all', (89, 84), (89, 104)):
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
