('all', (180, 14), (180, 34)):
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1)
('all', (53, 31), (53, 51)):
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1)
