('all', (197, 79), (197, 99)):
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
('all', (80, 0), (80, 20)):
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 1, 0, 0)
