('all', (199, 12), (199, 102)):
	(0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
('all', (88, 65), (88, 81)):
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
('all', (123, 126), (123, 142)):
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
('all', (199, 107), (199, 123)):
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
