('all', (199, 98), (199, 138)):
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0)
	(0, 0, 1, 0, 1, 0, 0, 0, 1, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
	(1, 0, 1, 0, 1, 0, 0, 0, 0, 0, 0)
