('all', (226, 0), (226, 16)):
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
('all', (64, 0), (64, 16)):
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
('all', (147, 0), (147, 16)):
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
('all', (140, 0), (140, 16)):
	(1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0)
