('all', (261, 42), (261, 62)):
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
('all', (386, 63), (386, 83)):
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
('all', (39, 21), (39, 41)):
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
('all', (255, 42), (255, 62)):
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0)
