('all', (52, 54), (52, 74)):
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 1, 0, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 1, 0, 0, 1, 0, 1)
('all', (123, 7), (123, 27)):
	(0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(1, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 1)
('all', (252, 13), (252, 33)):
	(0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(1, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
('all', (39, 23), (39, 43)):
	(0, 0, 1, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 1, 0, 0, 1, 0, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 0, 0, 0, 0, 1, 0, 1, 0)
	(0, 0, 0, 1, 0, 0, 0, 1, 0, 1, 0)
